https://en.wikipedia.org/wiki/Quicken,0.0001860743239239151
https://en.wikipedia.org/wiki/QuickTime,0.0001860743239239151
https://en.wikipedia.org/wiki/GrabIt,0.0001860743239239151
https://en.wikipedia.org/wiki/Game_Boy_Advance,0.0001860743239239151
https://en.wikipedia.org/wiki/Scratch_(programming_language),0.0001860743239239151
https://en.wikipedia.org/wiki/Multics,0.0001860743239239151
https://en.wikipedia.org/wiki/High_Performance_File_System,0.0001860743239239151
https://en.wikipedia.org/wiki/OS/2,0.0002791728151981991
https://en.wikipedia.org/wiki/Windows_NT,0.0001860743239239151
https://en.wikipedia.org/wiki/Macintosh,0.0001860743239239151
https://en.wikipedia.org/wiki/Windows_95,0.0001860743239239151
https://en.wikipedia.org/wiki/File_Allocation_Table,0.0001860743239239151
https://en.wikipedia.org/wiki/Windows_NT_3.5,0.0001860743239239151
https://en.wikipedia.org/wiki/Kludge,0.0001860743239239151
https://en.wikipedia.org/w/index.php?title=Filename_extension&amp;action=edit&amp;section=3,0.0001860743239239151
https://en.wikipedia.org/wiki/Wikipedia:Cleanup,0.0001860743239239151
https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,0.0002791728151981991
https://en.wikipedia.org/wiki/Bourne_shell,0.0001860743239239151
https://en.wikipedia.org/wiki/Linux,0.00036012079197245324
https://en.wikipedia.org/wiki/Shebang_(Unix),0.0001860743239239151
https://en.wikipedia.org/wiki/Interpreter_directive,0.0001860743239239151
https://en.wikipedia.org/wiki/Resource_fork,0.0001860743239239151
https://en.wikipedia.org/wiki/Magic_number_(programming),0.0001860743239239151
https://en.wikipedia.org/w/index.php?title=Filename_extension&amp;action=edit&amp;section=4,0.0001860743239239151
https://en.wikipedia.org/wiki/File_Explorer,0.0001860743239239151
https://en.wikipedia.org/wiki/Computer_virus,0.0001860743239239151
https://en.wikipedia.org/wiki/ILOVEYOU,0.0001860743239239151
https://en.wikipedia.org/wiki/VBScript,0.0001860743239239151
https://en.wikipedia.org/wiki/ReactOS,0.0001860743239239151
https://en.wikipedia.org/wiki/Windows_Server_2003,0.0001860743239239151
https://en.wikipedia.org/wiki/Download,0.0001860743239239151
https://en.wikipedia.org/wiki/.com,0.0001860743239239151
https://en.wikipedia.org/wiki/Top-level_domain,0.0001860743239239151
https://en.wikipedia.org/wiki/COM_file,0.0001860743239239151
https://en.wikipedia.org/wiki/Buffer_overflow,0.0001860743239239151
https://en.wikipedia.org/wiki/File_(command),0.0001860743239239151
https://en.wikipedia.org/w/index.php?title=Filename_extension&amp;action=edit&amp;section=5,0.0001860743239239151
https://en.wikipedia.org/wiki/Internet_protocol_suite,0.0001860743239239151
https://en.wikipedia.org/wiki/Media_type,0.0001860743239239151
https://en.wikipedia.org/wiki/Scalable_Vector_Graphics,0.0001860743239239151
https://en.wikipedia.org/wiki/BeOS,0.0002791728151981991
https://en.wikipedia.org/wiki/Be_File_System,0.0001860743239239151
https://en.wikipedia.org/wiki/KDE,0.0001860743239239151
https://en.wikipedia.org/wiki/GNOME,0.0001860743239239151
https://en.wikipedia.org/wiki/Desktop_environment,0.0001860743239239151
https://en.wikipedia.org/wiki/Heuristic,0.0001860743239239151
https://en.wikipedia.org/wiki/Uniform_Type_Identifier,0.0001860743239239151
https://en.wikipedia.org/w/index.php?title=Filename_extension&amp;action=edit&amp;section=6,0.0001860743239239151
https://en.wikipedia.org/wiki/List_of_file_formats,0.0001860743239239151
https://en.wikipedia.org/wiki/List_of_filename_extensions,0.0001860743239239151
https://en.wikipedia.org/wiki/.properties,0.0001860743239239151
https://en.wikipedia.org/w/index.php?title=Filename_extension&amp;action=edit&amp;section=7,0.0001860743239239151
https://en.wikipedia.org/wiki/Special:BookSources/9780782151282,0.0001860743239239151
https://en.wikipedia.org/w/index.php?title=Filename_extension&amp;action=edit&amp;section=8,0.0001860743239239151
https://en.wikipedia.org/wiki/Template:Computer_files,0.0001860743239239151
https://en.wikipedia.org/wiki/Template_talk:Computer_files,0.0001860743239239151
https://en.wikipedia.org/wiki/Binary_file,0.0001860743239239151
https://en.wikipedia.org/wiki/Text_file,0.0001860743239239151
https://en.wikipedia.org/wiki/File_format,0.0001860743239239151
https://en.wikipedia.org/wiki/List_of_file_signatures,0.0001860743239239151
https://en.wikipedia.org/wiki/Metafile,0.0001860743239239151
https://en.wikipedia.org/wiki/Sidecar_file,0.0001860743239239151
https://en.wikipedia.org/wiki/Sparse_file,0.0001860743239239151
https://en.wikipedia.org/wiki/System_file,0.0001860743239239151
https://en.wikipedia.org/wiki/Temporary_file,0.0001860743239239151
https://en.wikipedia.org/wiki/Zero-byte_file,0.0001860743239239151
https://en.wikipedia.org/wiki/Long_filename,0.0001860743239239151
https://en.wikipedia.org/wiki/Filename_mangling,0.0001860743239239151
https://en.wikipedia.org/wiki/File_attribute,0.0001860743239239151
https://en.wikipedia.org/wiki/Extended_file_attributes,0.0001860743239239151
https://en.wikipedia.org/wiki/File_size,0.0001860743239239151
https://en.wikipedia.org/wiki/Hidden_file_and_hidden_directory,0.0001860743239239151
https://en.wikipedia.org/wiki/Directory_(computing),0.0001860743239239151
https://en.wikipedia.org/wiki/NTFS_links,0.0001860743239239151
https://en.wikipedia.org/wiki/Temporary_folder,0.0001860743239239151
https://en.wikipedia.org/wiki/Directory_structure,0.0001860743239239151
https://en.wikipedia.org/wiki/File_sequence,0.0001860743239239151
https://en.wikipedia.org/wiki/Filesystem_Hierarchy_Standard,0.0001860743239239151
https://en.wikipedia.org/wiki/Path_(computing),0.0001860743239239151
https://en.wikipedia.org/wiki/Open_(system_call),0.0001860743239239151
https://en.wikipedia.org/wiki/Close_(system_call),0.0001860743239239151
https://en.wikipedia.org/wiki/Read_(system_call),0.0001860743239239151
https://en.wikipedia.org/wiki/Write_(system_call),0.0001860743239239151
https://en.wikipedia.org/wiki/Alias_(Mac_OS),0.0001860743239239151
https://en.wikipedia.org/wiki/File_descriptor,0.0001860743239239151
https://en.wikipedia.org/wiki/Hard_link,0.0001860743239239151
https://en.wikipedia.org/wiki/Shadow_(OS/2),0.0001860743239239151
https://en.wikipedia.org/wiki/Shortcut_(computing),0.0001860743239239151
https://en.wikipedia.org/wiki/Symbolic_link,0.0001860743239239151
https://en.wikipedia.org/wiki/File_comparison,0.0001860743239239151
https://en.wikipedia.org/wiki/Data_compression,0.0001860743239239151
https://en.wikipedia.org/wiki/File_manager,0.0001860743239239151
https://en.wikipedia.org/wiki/Comparison_of_file_managers,0.0001860743239239151
https://en.wikipedia.org/wiki/File_system_permissions,0.0001860743239239151
https://en.wikipedia.org/wiki/File_transfer,0.0001860743239239151
https://en.wikipedia.org/wiki/File_verification,0.0001860743239239151
https://en.wikipedia.org/wiki/Code_generation_(compiler),0.00014083446669202948
https://en.wikipedia.org/wiki/Linker_(computing),0.00014083446669202948
https://en.wikipedia.org/wiki/Translator_(computing),0.00014083446669202948
https://en.wikipedia.org/w/index.php?title=Programming_language_implementation&amp;action=edit&amp;section=1,0.00014083446669202948
https://en.wikipedia.org/w/index.php?title=Programming_language_implementation&amp;action=edit&amp;section=2,0.00014083446669202948
https://en.wikipedia.org/w/index.php?title=Programming_language_implementation&amp;action=edit&amp;section=3,0.00014083446669202948
https://en.wikipedia.org/wiki/Template:Prog-lang-stub,0.00022043760595085867
https://en.wikipedia.org/wiki/Template_talk:Prog-lang-stub,0.00022043760595085867
https://en.wikipedia.org/wiki/Talk:CPython,0.00015333945512970568
"https://en.wikipedia.org/wiki/Wikipedia:No_original_research#Primary,_secondary_and_tertiary_sources",0.00023428743190395977
https://en.wikipedia.org/wiki/Repository_(version_control),0.00047745804806970755
https://en.wikipedia.org/wiki/English_language,0.00015333945512970568
https://en.wikipedia.org/wiki/Software_categories#Categorization_approaches,0.00047745804806970755
https://en.wikipedia.org/wiki/Foreign_function_interface,0.00023683376766426702
https://en.wikipedia.org/w/index.php?title=CPython&amp;action=edit&amp;section=1,0.00015333945512970568
https://en.wikipedia.org/wiki/Process_(computing),0.00015333945512970568
https://en.wikipedia.org/w/index.php?title=CPython&amp;action=edit&amp;section=2,0.00015333945512970568
https://en.wikipedia.org/w/index.php?title=CPython&amp;action=edit&amp;section=3,0.00015333945512970568
https://en.wikipedia.org/wiki/Swallow,0.00015333945512970568
https://en.wikipedia.org/wiki/Monty_Python_and_the_Holy_Grail,0.00015333945512970568
https://en.wikipedia.org/w/index.php?title=CPython&amp;action=edit&amp;section=4,0.00015333945512970568
https://en.wikipedia.org/w/index.php?title=CPython&amp;action=edit&amp;section=5,0.00015333945512970568
https://en.wikipedia.org/wiki/IBM_AIX,0.00015333945512970568
https://en.wikipedia.org/wiki/Darwin_(operating_system),0.00015333945512970568
https://en.wikipedia.org/wiki/HP-UX,0.00015333945512970568
https://en.wikipedia.org/wiki/Illumos,0.00015333945512970568
https://en.wikipedia.org/wiki/Plan_9_from_Bell_Labs,0.00015333945512970568
https://en.wikipedia.org/wiki/Solaris_(operating_system),0.00015333945512970568
https://en.wikipedia.org/wiki/Android_(operating_system),0.00015333945512970568
https://en.wikipedia.org/wiki/BlackBerry_10,0.00015333945512970568
https://en.wikipedia.org/wiki/GP2X,0.00015333945512970568
https://en.wikipedia.org/wiki/IPodLinux,0.00015333945512970568
https://en.wikipedia.org/wiki/Nintendo_DS,0.00015333945512970568
https://en.wikipedia.org/wiki/S60_(software_platform),0.00015333945512970568
https://en.wikipedia.org/wiki/Nokia_770_Internet_Tablet,0.00015333945512970568
https://en.wikipedia.org/wiki/Nokia_N800,0.00015333945512970568
https://en.wikipedia.org/wiki/Nokia_N810,0.00015333945512970568
https://en.wikipedia.org/wiki/Nokia_N900,0.00015333945512970568
https://en.wikipedia.org/wiki/Openmoko,0.00015333945512970568
https://en.wikipedia.org/wiki/Palm_OS,0.00015333945512970568
https://en.wikipedia.org/wiki/PlayStation_2,0.00015333945512970568
https://en.wikipedia.org/wiki/PlayStation_3,0.00015333945512970568
https://en.wikipedia.org/wiki/QNX,0.00015333945512970568
https://en.wikipedia.org/wiki/Sharp_Zaurus,0.00015333945512970568
https://en.wikipedia.org/wiki/Xbox_(console),0.00015333945512970568
https://en.wikipedia.org/wiki/VxWorks,0.00015333945512970568
https://en.wikipedia.org/wiki/OS/390,0.00015333945512970568
https://en.wikipedia.org/wiki/Z/OS,0.00015333945512970568
https://en.wikipedia.org/wiki/AtheOS,0.00015333945512970568
https://en.wikipedia.org/wiki/IRIX,0.00015333945512970568
https://en.wikipedia.org/wiki/Mac_OS_9,0.00015333945512970568
https://en.wikipedia.org/wiki/MINIX,0.00015333945512970568
https://en.wikipedia.org/wiki/RISC_OS,0.00015333945512970568
https://en.wikipedia.org/wiki/Windows_2000,0.00015333945512970568
https://en.wikipedia.org/wiki/Windows_3.x,0.00015333945512970568
https://en.wikipedia.org/wiki/Windows_9x,0.00015333945512970568
https://en.wikipedia.org/wiki/Amiga,0.00015333945512970568
https://en.wikipedia.org/wiki/DJGPP,0.00015333945512970568
https://en.wikipedia.org/wiki/MorphOS,0.00015333945512970568
https://en.wikipedia.org/wiki/PlayStation_Portable,0.00015333945512970568
https://en.wikipedia.org/wiki/Pocket_PC,0.00015333945512970568
https://en.wikipedia.org/w/index.php?title=CPython&amp;action=edit&amp;section=6,0.00015333945512970568
https://en.wikipedia.org/wiki/Red_Hat_Enterprise_Linux,0.00015333945512970568
https://en.wikipedia.org/wiki/CentOS,0.00015333945512970568
https://en.wikipedia.org/w/index.php?title=CPython&amp;action=edit&amp;section=7,0.00015333945512970568
https://en.wikipedia.org/wiki/Python_(programming_language)#Implementations,0.00015333945512970568
https://en.wikipedia.org/wiki/PyPy#RPython,0.00015333945512970568
https://en.wikipedia.org/wiki/Common_Language_Infrastructure,0.00015333945512970568
https://en.wikipedia.org/w/index.php?title=CPython&amp;action=edit&amp;section=8,0.00015333945512970568
https://en.wikipedia.org/wiki/Special:BookSources/978-0-596-10046-9,0.00015333945512970568
https://en.wikipedia.org/w/index.php?title=CPython&amp;action=edit&amp;section=9,0.00015333945512970568
https://www.wikidata.org/wiki/Q1143023#P1324,0.00014373527638998304
https://en.wikipedia.org/wiki/Toolchain,0.00014373527638998304
https://en.wikipedia.org/wiki/Tracing_just-in-time_compilation,0.00014373527638998304
https://en.wikipedia.org/w/index.php?title=PyPy&amp;action=edit&amp;section=1,0.00014373527638998304
https://en.wikipedia.org/w/index.php?title=PyPy&amp;action=edit&amp;section=2,0.00014373527638998304
https://en.wikipedia.org/w/index.php?title=PyPy&amp;action=edit&amp;section=3,0.00014373527638998304
https://en.wikipedia.org/wiki/X86,0.00014373527638998304
https://en.wikipedia.org/wiki/ARM_architecture,0.00022333841564881223
https://en.wikipedia.org/w/index.php?title=PyPy&amp;action=edit&amp;section=4,0.00014373527638998304
https://en.wikipedia.org/wiki/Pyglet,0.00014373527638998304
https://en.wikipedia.org/w/index.php?title=PyPy&amp;action=edit&amp;section=5,0.00014373527638998304
https://en.wikipedia.org/wiki/Raspberry_Pi_Foundation,0.00014373527638998304
https://en.wikipedia.org/wiki/Software_transactional_memory,0.00014373527638998304
https://en.wikipedia.org/w/index.php?title=PyPy&amp;action=edit&amp;section=6,0.00014373527638998304
https://en.wikipedia.org/wiki/Bootstrapping_(compilers),0.00014373527638998304
https://en.wikipedia.org/wiki/GraalVM,0.00014373527638998304
https://en.wikipedia.org/wiki/Partial_evaluation,0.00014373527638998304
https://en.wikipedia.org/wiki/Self-hosting_(compilers),0.0002246832531642371
https://en.wikipedia.org/w/index.php?title=PyPy&amp;action=edit&amp;section=7,0.00014373527638998304
https://en.wikipedia.org/wiki/Help:CS1_errors#bad_date,0.00014373527638998304
https://en.wikipedia.org/wiki/LWN.net,0.00014373527638998304
https://en.wikipedia.org/w/index.php?title=PyPy&amp;action=edit&amp;section=8,0.00014373527638998304
https://en.wikipedia.org/wiki/Heinz_Heise,0.00014373527638998304
https://en.wikipedia.org/w/index.php?title=PyPy&amp;action=edit&amp;section=9,0.00014373527638998304
https://www.wikidata.org/wiki/Q1143023#P856,0.00014373527638998304
https://en.wikipedia.org/wiki/Talk:Stackless_Python,0.00014118894062967578
https://www.wikidata.org/wiki/Q1456066#P1324,0.00014118894062967578
https://en.wikipedia.org/wiki/Call_stack,0.00014118894062967578
https://en.wikipedia.org/wiki/Channel_(programming),0.00014118894062967578
https://en.wikipedia.org/wiki/Serialization,0.00014118894062967578
